epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.053448518117269,2.438154697418213,1.4248131116231282,1.4476308557722304,0.04610463335282273,0.6014624238014221,0.7982298731803894,18.133500311109756,2.1235278248786926,1.0,0.0,4.0,0.7916666666666666,1.0,0.7083333333333334,0.75,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7982298731803894,0.8143933266401291,0.7820664346218109,0.6014624238014221,0.7283228172196282,1.2656967507468329,0.3382241659694248,0.24758816096517774,1.473590956793891,1.6585570176442463,2.8372302850087485,0.0,0.007427644605437915,0.02947181835770607,0.09951341980033451,0.4255845646063487,1.0254371563593547,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9458072791406124,0.9268879268879266,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.056807279586792,0.39276933670043945,0.0,0.0,1.449855089187622
30,2.977226416269938,2.412322070863512,1.4058036141925387,1.4378835095299616,-0.05657905091842016,0.5818781124220954,0.8095123171806335,17.44543192121718,2.040637731552124,1.0,0.0,4.0,0.8333333333333334,1.0,0.7638888888888888,0.7222222222222222,0.7638888888888888,0.7013888888888888,0.7222222222222222,0.8095123171806335,0.8984577357769012,0.7205668687820435,0.5818781124220954,0.7149111562305026,1.2543128331502278,0.3377927309936947,0.2471603767739402,1.448314944903056,1.6374326679441664,2.708170175552368,0.0,0.007414811135580142,0.028966298119889364,0.0982459584871928,0.406225538916058,1.0059531529744465,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,1.0174027283986409,0.918918918918919,0.9260541927208593,0.9621212121212122,0.9614911532115834,-0.2607323232323233,0.9260541927208593,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0821332931518555,0.3908395767211914,0.39368629455566406,0.45037412643432617,2.3173136711120605
31,2.992460330327352,2.3921428521474204,1.453984750641717,1.3402258422639635,-0.04466320719156,0.6137164698706733,0.7959718853235245,19.113789770338272,2.0548076033592224,1.0,0.0,4.0,0.875,1.0,0.8125,0.7222222222222222,0.8125,0.7847222222222222,0.7708333333333334,0.7959718853235245,0.8026351481676102,0.7893085777759552,0.6137164698706733,0.757630917761061,1.2265346050262451,0.3387279278702206,0.24789007008075714,1.4140184190538194,1.634737451871236,2.91007669766744,0.0,0.007436701924436622,0.028280367453893025,0.09808424363533656,0.4365115265051524,1.1005281209945679,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2435173988342285,0.3889763355255127,0.0,0.0,1.6327314376831055
32,2.991528855429755,2.406615893046061,1.4494152201546564,1.3674295743306477,-0.026498169120815065,0.5928624404801263,0.8108969926834106,18.199504958258736,1.9620264768600464,1.0,0.0,4.0,0.9166666666666666,1.0,0.7708333333333334,0.7430555555555556,0.7708333333333334,0.7222222222222222,0.7083333333333334,0.8108969926834106,0.8807763159275055,0.7410176545381546,0.5928624404801263,0.6912701725959778,1.1911203066507976,0.33802757329410976,0.2464604891008801,1.3931375212139554,1.5992571247948542,2.7900821367899575,0.0,0.007393814468135436,0.027862749993801117,0.09595542566643821,0.4185123344262441,1.043775498867035,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0456647872924805,0.39735889434814453,0.0,0.0,1.4432544708251953
33,2.77105450630188,2.219445096121894,1.3435727225409613,1.2512462668948703,-0.07576452692349751,0.574338800377316,0.752220630645752,16.29562791188558,1.8979772329330444,1.0,0.0,4.0,0.9583333333333334,1.0,0.8194444444444444,0.75,0.8194444444444444,0.8125,0.8055555555555556,0.752220630645752,0.8064402639865875,0.6980009973049164,0.574338800377316,0.6902891331248813,1.1177784072028265,0.33877628048261005,0.24772351152367061,1.389748666021559,1.5449440346823797,2.6873145633273654,0.0,0.007431705171863238,0.027794972476032045,0.09269663939873378,0.4030971990691291,1.027406394481659,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1083331108093262,0.3904757499694824,0.0,0.0,1.499042272567749
34,3.012147453096178,2.455152087741428,1.4928978284200032,1.374648928642273,-0.07764453772041532,0.5802886750962999,0.8329422026872635,19.56833765241835,1.987985998392105,1.0,0.0,4.0,1.0,1.0,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7777777777777778,0.7777777777777778,0.8329422026872635,0.9628127068281174,0.7030716836452484,0.5802886750962999,0.6784633729192946,1.1275961134168837,0.3374065061410268,0.24614092707633972,1.2682946523030598,1.5442261960771348,2.731556495030721,0.0,0.007384227640512917,0.025365892590747938,0.09265356924798754,0.40973349081145394,1.0453685124715169,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.3620526790618896,0.3924689292907715,0.0,0.0,1.7547612190246582
35,2.7952634493509927,2.2424292034573026,1.300725605752733,1.3452908860312567,-0.07934085403879483,0.576636466715071,0.8364607393741608,17.873295254177517,1.9342141151428223,1.0,0.0,4.0,1.0,1.0,0.7569444444444444,0.7916666666666666,0.7569444444444444,0.7708333333333334,0.7430555555555556,0.8364607393741608,0.8434221893548965,0.8294992595911026,0.576636466715071,0.661755641301473,1.002941562069787,0.33584025833341813,0.2463672144545449,1.2628813584645588,1.5149523152245417,2.7431549231211343,0.0,0.007391016309460004,0.025257626548409462,0.09089713792006175,0.41147325767411125,1.064296265443166,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.089455525080363,0.9459459459459459,0.9578002244668912,0.9621212121212122,0.9603663878932696,-0.19128787878787878,0.9578002244668912,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.235814094543457,0.39159369468688965,0.3978841304779053,0.44488096237182617,2.47043514251709
36,2.9420241514841714,2.335164202584161,1.3836399581697252,1.3593204021453857,0.04474451227320565,0.5934366318914626,0.8649201542139053,18.35465325249566,2.075036972761154,1.0,0.0,4.0,1.0,1.0,0.75,0.7708333333333334,0.75,0.7569444444444444,0.75,0.8649201542139053,0.9103659838438034,0.8194743245840073,0.5934366318914626,0.6369747519493103,1.0766830841700237,0.3375345600975884,0.24528280893961588,1.300950871573554,1.5560315714942083,2.825705130894979,0.0,0.007358484177125825,0.02601901710861259,0.09336189180612564,0.4238557881779141,1.0517383416493733,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1661479473114014,0.4056117534637451,0.0,0.0,1.5720040798187256
37,2.8468525409698486,2.2787188556459217,1.370182474454244,1.2979092200597127,0.04508166801598337,0.554609219233195,0.8638989478349686,18.188269403245712,2.074939250946045,1.0,0.0,4.0,1.0,1.0,0.7847222222222222,0.7569444444444444,0.7847222222222222,0.7708333333333334,0.7361111111111112,0.8638989478349686,0.8649449944496155,0.8628529161214828,0.554609219233195,0.7584897809558444,0.8799965447849698,0.3350309265984429,0.2447232786152098,1.3494398991266887,1.4957687722312079,2.5971361796061196,0.0,0.007341698226001527,0.026988797303703096,0.08974612255891164,0.3895704415109422,0.996206005414327,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1468112468719482,0.39163756370544434,0.0,0.0,1.5386691093444824
38,2.6634134451548257,2.1226702796088324,1.2577639155917697,1.2355805238087971,-0.05229793882204427,0.5564325319396125,0.8077294677495956,16.247233390808105,1.9508278369903564,1.0,0.0,4.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.8611111111111112,0.8077294677495956,0.7763404101133347,0.8391185402870178,0.5564325319396125,0.6672750678327348,0.845231274763743,0.3332223329279158,0.2447591887580024,1.2556317117479112,1.5197498401006062,2.63319640689426,0.0,0.007342775404039357,0.025112633489900164,0.09118498779005474,0.3949794802400801,0.9498117367426554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.3308889865875244,0.40086960792541504,0.0,0.0,1.7319869995117188
39,2.8354445033603244,2.2844513919618397,1.3656731049219768,1.3125404251946344,0.0002466253936290741,0.550919105609258,0.7917855232954025,18.472886933220757,1.9452054798603058,1.0,0.0,4.0,1.0,1.0,0.7777777777777778,0.7708333333333334,0.7777777777777778,0.7986111111111112,0.7569444444444444,0.7917855232954025,0.8353476226329803,0.7482234388589859,0.550919105609258,0.671046515305837,0.9653775427076552,0.33247875836160445,0.24485836757553947,1.26330480310652,1.5247675975163777,2.5727372964223227,0.0,0.00734575092792511,0.02526609578894244,0.09148605333434211,0.38591060373518205,1.0267988244692485,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2342698574066162,0.38994550704956055,0.0,0.0,1.6244590282440186
40,2.8689863946702747,2.3269175158606634,1.4321554634306166,1.278231488333808,-0.017742799491518073,0.5473917457792494,0.9516949951648712,18.53432231479221,2.0547051429748535,1.0,0.0,4.0,1.0,1.0,0.8055555555555556,0.7430555555555556,0.8055555555555556,0.8263888888888888,0.7638888888888888,0.9516949951648712,0.9194267690181732,0.9839632511138916,0.5473917457792494,0.662735813193851,0.9881076680289375,0.33343535992834306,0.24470193849669564,1.3202028936809964,1.490726285510593,2.5528796513875327,0.0,0.007341057941731479,0.026404057318965595,0.0894435743490855,0.3829319675763448,1.0375216404596965,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.0486700336138408,0.972972972972973,0.9775533108866442,0.9924242424242424,0.993705743509048,-0.1660353535353536,0.9775533108866442,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0848464965820312,0.39216113090515137,0.39638805389404297,0.44710469245910645,2.320770740509033
41,2.640866835912069,2.1275300449795194,1.320416318045722,1.153019626935323,-0.09035893281300862,0.540444466802809,0.8113187253475189,16.744037204318577,1.9183762073516846,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.7916666666666666,0.8541666666666666,0.8402777777777778,0.7777777777777778,0.8113187253475189,0.910680890083313,0.7119565904140472,0.540444466802809,0.6594936649004618,0.9294245176845126,0.3339715003967285,0.24444338844882119,1.2904735671149359,1.4455221626493666,2.538982709248861,0.0,0.0073333014734089375,0.025809470978048112,0.08673132707675298,0.38084742095735336,1.0275277892748516,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0748622417449951,0.39101505279541016,0.0,0.0,1.4661128520965576
42,2.752014054192437,2.224295218785604,1.3631928629345365,1.2301461829079523,-0.09256994227568309,0.5554897785186768,0.9024786055088043,17.974445554945206,2.015068680047989,1.0,0.0,4.0,1.0,1.0,0.8402777777777778,0.7708333333333334,0.8402777777777778,0.8402777777777778,0.7708333333333334,0.9024786055088043,0.932992547750473,0.8719646781682968,0.5554897785186768,0.579045315583547,0.9167892535527548,0.331974102391137,0.24342600835694206,1.1997646225823297,1.4634211328294542,2.6599370903438992,0.0,0.007302780066513353,0.023995291855600145,0.0878052670094702,0.39899057812160915,1.0090936819712322,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0709679126739502,0.38962554931640625,0.0,0.0,1.4608216285705566
43,2.691866954167684,2.1561261415481567,1.3319614463382297,1.1773780981699626,0.0021355346673064763,0.535100132226944,0.8831744641065598,15.632156583997938,1.969855785369873,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.8263888888888888,0.8541666666666666,0.875,0.7916666666666666,0.8831744641065598,0.9280133843421936,0.8383355289697647,0.535100132226944,0.6660789251327515,0.9141571323076884,0.33302439914809334,0.2441217286719216,1.3078934219148424,1.4224784639146593,2.511759969923231,0.0,0.007323651626292203,0.026157867577340867,0.08534870545069377,0.3767640127076043,1.0018618901570637,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.257265567779541,0.3913381099700928,0.0,0.0,1.6488432884216309
44,2.597122801674737,2.089098413785299,1.27774178981781,1.1590809027353923,-0.048876759906609855,0.5226874715752072,0.8890016078948975,15.31956852806939,1.9978250861167908,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8125,0.8680555555555556,0.8819444444444444,0.8402777777777778,0.8890016078948975,0.889103502035141,0.8888997137546539,0.5226874715752072,0.6208267675505744,0.9450701475143433,0.3324183060063256,0.24512932035658094,1.1960890028211806,1.377043260468377,2.46427853902181,0.0,0.007353879356135924,0.02392177925341659,0.08262259347571267,0.3696417940987481,0.9903162121772766,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9518425464630127,0.39037060737609863,0.0,0.0,1.3424341678619385
45,2.525354014502631,2.0232784615622625,1.219365292125278,1.148447381125556,-0.05480097317033344,0.5185158285829756,0.8505846560001373,15.558873176574707,1.9374611675739288,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8333333333333334,0.8680555555555556,0.8472222222222222,0.8611111111111112,0.8505846560001373,0.8511462062597275,0.8500231206417084,0.5185158285829756,0.5719988842805227,0.9142569369739957,0.3329043918185764,0.2438555641306771,1.2103341155582004,1.3769634697172377,2.448128408855862,0.0,0.00731566682871845,0.02420668179790179,0.0826178068916003,0.3672192659642961,0.9922645489374796,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9920375943183899,0.9459459459459459,0.9578002244668912,1.0,1.0,-0.1527777777777778,0.9578002244668912,0.9578002244668912,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.152982473373413,0.3915739059448242,0.3898329734802246,0.44616079330444336,2.380821943283081
46,2.5440675152672663,2.0612557199266224,1.2412960926691692,1.1713709036509197,-0.07225249417954022,0.5044875906573402,0.8854693025350571,16.32735644446479,2.014072597026825,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8402777777777778,0.8611111111111112,0.9097222222222222,0.75,0.8854693025350571,0.9630785286426544,0.8078600615262985,0.5044875906573402,0.5478463338481055,0.7952953709496392,0.33294932047526044,0.24428739647070566,1.1897363397810194,1.380650242169698,2.3796445263756647,0.0,0.007328621732691924,0.02379472657210297,0.08283901380168067,0.3569466902150048,1.0113338232040405,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2286157608032227,0.3902552127838135,0.0,0.0,1.6191449165344238
47,2.652035368813409,2.15869677066803,1.2868835131327312,1.245447529686822,-0.05389251704845163,0.5095063779089186,0.8988679945468903,16.533695432874893,1.9764414131641388,1.0,0.0,4.0,1.0,1.0,0.7847222222222222,0.7986111111111112,0.7847222222222222,0.8958333333333334,0.8263888888888888,0.8988679945468903,0.9983274042606354,0.7994085997343063,0.5095063779089186,0.6153751214345297,0.7896578047010634,0.33258110615942216,0.24492376380496556,1.2576408783594768,1.3640240563286676,2.400257190068563,0.0,0.007347712655448251,0.02515281695458624,0.08184144066439734,0.3600385884443919,0.9839907685915629,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1535978317260742,0.3758971691131592,0.0,0.0,1.5297603607177734
48,2.6177031464046903,2.122125016318427,1.2591131793128119,1.2328741020626492,-0.06947828663720025,0.5164216425683763,0.8073029965162277,16.715422948201496,1.806047797203064,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.8055555555555556,0.8263888888888888,0.8819444444444444,0.8402777777777778,0.8073029965162277,0.865785762667656,0.7488202005624771,0.5164216425683763,0.6008637381924523,0.8768781820933024,0.33346788419617546,0.24411610927846697,1.160602827866872,1.3641314771440294,2.4472977585262723,0.0,0.00732348310864634,0.023212055986126263,0.08184788624445598,0.3670946756998698,0.9955240488052368,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0769059658050537,0.3923981189727783,0.0,0.0,1.4695308208465576
49,2.4808385372161865,2.0106444888644748,1.2137163745032415,1.1384687688615587,-0.14610029425885943,0.5140241781870524,0.9346946179866791,14.85667535993788,2.0120547711849213,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8402777777777778,0.8819444444444444,0.9027777777777778,0.9027777777777778,0.9346946179866791,0.9630218148231506,0.9063674211502075,0.5140241781870524,0.5524143609735701,0.8739796214633517,0.336447536945343,0.24461079968346489,1.1715584331088595,1.3303506241904364,2.4518253008524575,0.0,0.007338323785612981,0.023431168248256046,0.07982103526592255,0.36777380771107143,0.9989592631657919,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.975189208984375,0.3853576183319092,0.0,0.0,1.3607780933380127
50,2.4484099282158747,1.985811922285292,1.2041023307376437,1.1167279945479498,-0.11820819187495443,0.4980604118771023,0.8454175293445587,13.141342163085938,1.9276288151741028,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8472222222222222,0.9097222222222222,0.8611111111111112,0.8472222222222222,0.8454175293445587,0.941902369260788,0.7489326745271683,0.4980604118771023,0.616719643274943,0.8683259619606866,0.33442864815394086,0.24478724267747667,1.119455787870619,1.3293467097812228,2.342938184738159,0.0,0.007343617112686236,0.02238911535176966,0.07976080063316557,0.3514407409562005,1.0165114402770996,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0149836937586467,0.9459459459459459,0.9578002244668912,1.0,1.0,-0.13888888888888884,0.9578002244668912,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.157130479812622,0.3914351463317871,0.3909118175506592,0.4500269889831543,2.3897781372070312
51,2.6069036854637995,2.1133965253829956,1.27292972140842,1.2006668514675565,-0.06598026967710918,0.5133012665642632,0.8284209221601486,16.231748580932617,1.9053756594657898,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8263888888888888,0.8611111111111112,0.8888888888888888,0.8611111111111112,0.8284209221601486,0.8709332942962646,0.7859085649251938,0.5133012665642632,0.5923803713586595,0.9368908802668253,0.33581042952007717,0.24419276416301727,1.1173918512132432,1.3333241542180378,2.4359759754604764,0.0,0.007325782751043637,0.022347836444775265,0.07999944769673878,0.3653964135381911,1.0061968366305034,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1067326068878174,0.3889799118041992,0.0,0.0,1.4959616661071777
52,2.451908138063219,1.9848355452219646,1.1926952070660062,1.1316290961371527,-0.14602049688498178,0.5108787781662412,0.861153781414032,13.388943990071615,1.9196478426456451,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8472222222222222,0.9305555555555556,0.8333333333333334,0.8055555555555556,0.861153781414032,0.8616181761026382,0.8606893867254257,0.5108787781662412,0.6346987220976088,0.8276807136005826,0.33717525005340576,0.24467403027746412,1.089517805311415,1.30091216829088,2.4475598335266113,0.0,0.007340220786217187,0.02179035585787561,0.07805472777949439,0.3671339882744683,0.9984146157900492,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.136040449142456,0.3773047924041748,0.0,0.0,1.513599157333374
53,2.3757417731814914,1.9215269486109416,1.1485537224345737,1.1042474905649822,-0.11624007920424144,0.489086820019616,0.8721434026956558,13.32261292139689,1.965356558561325,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.875,0.9097222222222222,0.9097222222222222,0.8541666666666666,0.8721434026956558,0.9425873905420303,0.8016993999481201,0.489086820019616,0.5704288416438632,0.8322708739174737,0.33646246128612095,0.2443601886431376,1.1177495585547552,1.2683048645655315,2.3215682241651745,0.0,0.007330805425428682,0.02235499086479346,0.07609828975465563,0.34823524620797897,0.9981826543807983,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0691297054290771,0.3902287483215332,0.0,0.0,1.4595839977264404
54,2.428074253929986,1.9747037357754178,1.1768089532852173,1.139849689271715,-0.12101475563314226,0.48967492911550736,0.8187827169895172,14.807471699184841,1.9018038511276245,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.875,0.9097222222222222,0.9027777777777778,0.8541666666666666,0.8187827169895172,0.8800220191478729,0.7575434148311615,0.48967492911550736,0.5753589736090766,0.8616208367877536,0.3350703848732842,0.24485697348912558,1.150645865334405,1.3031554751925998,2.3013497723473444,0.0,0.007345709070149396,0.023012916660971112,0.07818932665718926,0.3452024790975783,0.9957865277926127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0422906875610352,0.3944530487060547,0.0,0.0,1.4369721412658691
55,2.4030538400014243,1.9412756628460355,1.1610745456483629,1.1145730680889554,-0.08496086754732662,0.4872664478090074,0.8470335453748703,13.448024643792046,1.9123455584049225,1.0,0.0,4.0,1.0,1.0,0.875,0.9027777777777778,0.875,0.9305555555555556,0.9305555555555556,0.8470335453748703,0.8451303839683533,0.8489366918802261,0.4872664478090074,0.5534160501427121,0.7880715992715623,0.33477280537287396,0.24526492754618326,1.1911757389704387,1.2807263665729098,2.3046945995754666,0.0,0.00735794763184256,0.023823513959844906,0.07684358043803109,0.34570421112908256,0.9869375030199686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9879958828290304,1.0,1.0,1.0,1.0,-0.06944444444444442,1.0,0.9775533108866442,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.151763916015625,0.3851919174194336,0.39524292945861816,0.44805240631103516,2.380521297454834
56,2.389466789033678,1.9540293614069622,1.167789551946852,1.1231997278001573,-0.17920014262199402,0.4891975091563331,0.8776605725288391,12.928206655714247,1.9704591035842896,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.9097222222222222,0.8958333333333334,0.9166666666666666,0.8680555555555556,0.8776605725288391,0.8609348237514496,0.8943863362073898,0.4891975091563331,0.5190495484405093,0.9613044725524055,0.33421891265445286,0.24448262651761374,1.1596860223346286,1.2713514433966742,2.302529123094347,0.0,0.007334478665143251,0.02319371969335609,0.07628108561038971,0.34537938237190247,0.9927150209744772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.0663650035858154,0.392092227935791,0.0,0.0,1.4587512016296387
57,2.4543152385287814,2.0241088469823203,1.1860161357455783,1.19727533393436,-0.15969954224096405,0.4781162738800049,0.8766738772392273,14.234383900960287,1.9033291041851044,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.9097222222222222,0.8263888888888888,0.9305555555555556,0.8888888888888888,0.8766738772392273,0.9010014683008194,0.8523463159799576,0.4781162738800049,0.5198033021556007,0.8057314025031196,0.3372064232826233,0.24574033750428093,1.0929527944988675,1.2681350178188748,2.264390150705973,0.0,0.007372209957490365,0.021859055591954127,0.0760880998439259,0.3396585418118371,0.9831844766934713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,0.9828290939331055,0.39704036712646484,0.0,0.0,1.3801465034484863
